,Title,Company,url,Location,company_url
67,"AI Platform Data Engineer II, Ring Decision Science",Amazon,https://ca.linkedin.com/jobs/view/ai-platform-data-engineer-ii-ring-decision-science-at-amazon-4335381419?position=8&pageNum=15&refId=602TcatskAz3yz1eMOqDXQ%3D%3D&trackingId=tDUSqPlw5FzGDQawDDpSZg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
68,Electrical Test Engineer,Voyis,https://ca.linkedin.com/jobs/view/electrical-test-engineer-at-voyis-4329018087?position=9&pageNum=15&refId=602TcatskAz3yz1eMOqDXQ%3D%3D&trackingId=RWhZBNODTIHqXeg8ouErsg%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/voyis?trk=public_jobs_jserp-result_job-search-card-subtitle
69,Control Systems Engineer,Aversan Inc.,https://ca.linkedin.com/jobs/view/control-systems-engineer-at-aversan-inc-4325259361?position=10&pageNum=15&refId=602TcatskAz3yz1eMOqDXQ%3D%3D&trackingId=G%2BImYWnJ%2BhjOBNWN9EgXDw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/aversan-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
70,Software Consulting Engineer – T&D Configuration Systems & Software Solutions,GE Vernova,https://ca.linkedin.com/jobs/view/software-consulting-engineer-%E2%80%93-t-d-configuration-systems-software-solutions-at-ge-vernova-4346026879?position=2&pageNum=17&refId=GKD3E%2B1gYlNxVcN3hIF9zw%3D%3D&trackingId=1NQgy4oN9yNlpZ2tybYYoA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/gevernova?trk=public_jobs_jserp-result_job-search-card-subtitle
71,MAAS Data Center Infrastructure Engineer (Toronto area),Canonical,https://ca.linkedin.com/jobs/view/maas-data-center-infrastructure-engineer-toronto-area-at-canonical-3999504197?position=3&pageNum=17&refId=GKD3E%2B1gYlNxVcN3hIF9zw%3D%3D&trackingId=wrkeWnRNr4p882URAGMxLg%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
72,Expert(e) Développeur(ses) et Développeur(ses) logiciel,Dialogue,https://ca.linkedin.com/jobs/view/expert-e-d%C3%A9veloppeur-ses-et-d%C3%A9veloppeur-ses-logiciel-at-dialogue-4325621246?position=4&pageNum=17&refId=GKD3E%2B1gYlNxVcN3hIF9zw%3D%3D&trackingId=QrZASOIPd9TODiFRtev7yg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/dialogue-md?trk=public_jobs_jserp-result_job-search-card-subtitle
73,Principal QA Engineer - Questbank Secured Lending,Questrade Financial Group,https://ca.linkedin.com/jobs/view/principal-qa-engineer-questbank-secured-lending-at-questrade-financial-group-4348127905?position=5&pageNum=17&refId=GKD3E%2B1gYlNxVcN3hIF9zw%3D%3D&trackingId=%2BavOlY20HEhvtUTz5BWCOQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/questrade?trk=public_jobs_jserp-result_job-search-card-subtitle
74,Engineer II – Identity & Access Management Engineering (Authentication & Authorization),TD Securities,https://ca.linkedin.com/jobs/view/engineer-ii-%E2%80%93-identity-access-management-engineering-authentication-authorization-at-td-securities-4346291998?position=6&pageNum=17&refId=GKD3E%2B1gYlNxVcN3hIF9zw%3D%3D&trackingId=IRrcoZNOKE5Xw0Gs%2FsstMQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tdsecurities?trk=public_jobs_jserp-result_job-search-card-subtitle
75,Ingénieur ou ingénieure I,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-ou-ing%C3%A9nieure-i-at-td-4346302130?position=7&pageNum=17&refId=GKD3E%2B1gYlNxVcN3hIF9zw%3D%3D&trackingId=cRHLy5QnKk%2FDfv%2F83%2BXrKQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
76,Senior Data Scientist - Retailer,Faire,https://ca.linkedin.com/jobs/view/senior-data-scientist-retailer-at-faire-4206276637?position=8&pageNum=17&refId=GKD3E%2B1gYlNxVcN3hIF9zw%3D%3D&trackingId=9ALIqH6U8O6yeCSSqfEl%2BQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
77,Site Reliability Engineer III,ACV Auctions,https://ca.linkedin.com/jobs/view/site-reliability-engineer-iii-at-acv-auctions-4262019098?position=9&pageNum=17&refId=GKD3E%2B1gYlNxVcN3hIF9zw%3D%3D&trackingId=6gtIJ2fRQQ8OMUf335y55g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/acv-auctions?trk=public_jobs_jserp-result_job-search-card-subtitle
78,Senior System Engineer,Telesat,https://ca.linkedin.com/jobs/view/senior-system-engineer-at-telesat-4341077818?position=10&pageNum=17&refId=GKD3E%2B1gYlNxVcN3hIF9zw%3D%3D&trackingId=dA3BwSRCElJDPA7Tud005g%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/telesat.com?trk=public_jobs_jserp-result_job-search-card-subtitle
79,Senior Anti-Cheat Engineer II,Electronic Arts (EA),https://ca.linkedin.com/jobs/view/senior-anti-cheat-engineer-ii-at-electronic-arts-ea-4348168372?position=1&pageNum=20&refId=QBtBRDTHbQldR%2Bzfk6wlMw%3D%3D&trackingId=8OzFUQqa9V%2F0%2F8D5UntjRw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/electronic-arts?trk=public_jobs_jserp-result_job-search-card-subtitle
80,GTM AI Operator,FacilityOS,https://ca.linkedin.com/jobs/view/gtm-ai-operator-at-facilityos-4329265191?position=2&pageNum=20&refId=QBtBRDTHbQldR%2Bzfk6wlMw%3D%3D&trackingId=8zKJujAIxt9IcE50UYNSag%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/facilityos?trk=public_jobs_jserp-result_job-search-card-subtitle
81,Senior Site Reliability Engineer,Circle,https://ca.linkedin.com/jobs/view/senior-site-reliability-engineer-at-circle-4314927445?position=3&pageNum=20&refId=QBtBRDTHbQldR%2Bzfk6wlMw%3D%3D&trackingId=WPpf5SN%2FSycLDu%2BXTLieKg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/circle-internet-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
82,Archer Developer/ RSA Archer Developer,Collabera,https://ca.linkedin.com/jobs/view/archer-developer-rsa-archer-developer-at-collabera-4328849314?position=4&pageNum=20&refId=QBtBRDTHbQldR%2Bzfk6wlMw%3D%3D&trackingId=55yV9SAdwcnWEEHkQOBR8Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/collabera?trk=public_jobs_jserp-result_job-search-card-subtitle
83,SailPoint IdentityIQ Developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/sailpoint-identityiq-developer-at-iris-software-inc-4328972257?position=5&pageNum=20&refId=QBtBRDTHbQldR%2Bzfk6wlMw%3D%3D&trackingId=dIkXZL1htsKL9JtRPKm26g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
84,Quadient Inspire Development and Infrastructure Lead,Tamanna Technology,https://ca.linkedin.com/jobs/view/quadient-inspire-development-and-infrastructure-lead-at-tamanna-technology-4343355087?position=6&pageNum=20&refId=QBtBRDTHbQldR%2Bzfk6wlMw%3D%3D&trackingId=XD3vT8EJdz2Not82ZnoPPg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tamannatechnology?trk=public_jobs_jserp-result_job-search-card-subtitle
85,Test Engineer - Heat Exchanger Design (1 year contract),BWXT,https://ca.linkedin.com/jobs/view/test-engineer-heat-exchanger-design-1-year-contract-at-bwxt-4300668781?position=7&pageNum=20&refId=QBtBRDTHbQldR%2Bzfk6wlMw%3D%3D&trackingId=g1IM7E%2B7Jkf4qjeWYdNFPQ%3D%3D,"Cambridge, Ontario, Canada",https://www.linkedin.com/company/bwx-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
86,"Director, Salesforce and Channel Performance Management Engineering",Scotiabank,https://ca.linkedin.com/jobs/view/director-salesforce-and-channel-performance-management-engineering-at-scotiabank-4321892817?position=8&pageNum=20&refId=QBtBRDTHbQldR%2Bzfk6wlMw%3D%3D&trackingId=XROAcysSf63qCCdU8dRitA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
87,Senior Sub-System Lead Specialist - Body Controls,General Motors,https://ca.linkedin.com/jobs/view/senior-sub-system-lead-specialist-body-controls-at-general-motors-4306625464?position=9&pageNum=20&refId=QBtBRDTHbQldR%2Bzfk6wlMw%3D%3D&trackingId=z40nK89X6bXIR0i7JQWhSg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
88,Mixed Signal ASIC Test Engineer,Ciena,https://ca.linkedin.com/jobs/view/mixed-signal-asic-test-engineer-at-ciena-4304818451?position=10&pageNum=20&refId=QBtBRDTHbQldR%2Bzfk6wlMw%3D%3D&trackingId=DDOTMXdL0LOal3VYCkg3gg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
89,"Sr. Software Engineer, Data Query Platform (Remote)",CrowdStrike,https://ca.linkedin.com/jobs/view/sr-software-engineer-data-query-platform-remote-at-crowdstrike-4348045502?position=1&pageNum=22&refId=j9vg1JUDdnLsB0GXHdVNZg%3D%3D&trackingId=KcVxveGRbz53Jv1DzV0h1A%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/crowdstrike?trk=public_jobs_jserp-result_job-search-card-subtitle
90,Silicon Debug Lead,AMD,https://ca.linkedin.com/jobs/view/silicon-debug-lead-at-amd-4348292347?position=2&pageNum=22&refId=j9vg1JUDdnLsB0GXHdVNZg%3D%3D&trackingId=0BhTbyOMPr0saL9tLbDCDQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
91,"Technical Lead, LearnWith.AI (Remote) - $200,000/year USD",Crossover,https://ca.linkedin.com/jobs/view/technical-lead-learnwith-ai-remote-%24200-000-year-usd-at-crossover-4329093351?position=3&pageNum=22&refId=j9vg1JUDdnLsB0GXHdVNZg%3D%3D&trackingId=rkrQmGROcFUrlcSaJrDVQw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/crossover?trk=public_jobs_jserp-result_job-search-card-subtitle
92,Airborne Mission Systems Technician – Field Service Representative,General Dynamics Mission Systems–Canada,https://ca.linkedin.com/jobs/view/airborne-mission-systems-technician-%E2%80%93-field-service-representative-at-general-dynamics-mission-systems%E2%80%93canada-4345898956?position=4&pageNum=22&refId=j9vg1JUDdnLsB0GXHdVNZg%3D%3D&trackingId=WVxQ5cpYfkL2FqNzVEGF2A%3D%3D,"Quinte West, Ontario, Canada",https://ca.linkedin.com/company/gdms-c?trk=public_jobs_jserp-result_job-search-card-subtitle
93,"Senior Software Engineer, LearnWith.AI (Remote) - $100,000/year USD",Crossover,https://ca.linkedin.com/jobs/view/senior-software-engineer-learnwith-ai-remote-%24100-000-year-usd-at-crossover-4329083437?position=5&pageNum=22&refId=j9vg1JUDdnLsB0GXHdVNZg%3D%3D&trackingId=pf%2FvIX531my5q1NvHH2ZQQ%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/crossover?trk=public_jobs_jserp-result_job-search-card-subtitle
94,"Développeuse ou développeur, Oracle Integration Cloud -HCM Extracts",Accenture,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeuse-ou-d%C3%A9veloppeur-oracle-integration-cloud-hcm-extracts-at-accenture-4328059562?position=6&pageNum=22&refId=j9vg1JUDdnLsB0GXHdVNZg%3D%3D&trackingId=Kyj%2BPhrGpChNEcSgHhIuVQ%3D%3D,"Mississauga, Ontario, Canada",https://ie.linkedin.com/company/accenture?trk=public_jobs_jserp-result_job-search-card-subtitle
95,Technical Support Specialist,Jonas Software,https://ca.linkedin.com/jobs/view/technical-support-specialist-at-jonas-software-4329255657?position=7&pageNum=22&refId=j9vg1JUDdnLsB0GXHdVNZg%3D%3D&trackingId=gyccV6DODmYQIswjAW0MXA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jonas-software?trk=public_jobs_jserp-result_job-search-card-subtitle
96,Lead AI Developer (GenAI Enablement and Agentic Systems),OpenText,https://ca.linkedin.com/jobs/view/lead-ai-developer-genai-enablement-and-agentic-systems-at-opentext-4321160707?position=8&pageNum=22&refId=j9vg1JUDdnLsB0GXHdVNZg%3D%3D&trackingId=8YDDvVFvURh5xgFIa7%2FeoA%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
97,Senior Staff System & Modeling Engineer – Wireline Communications,Marvell Technology,https://ca.linkedin.com/jobs/view/senior-staff-system-modeling-engineer-%E2%80%93-wireline-communications-at-marvell-technology-4345989498?position=9&pageNum=22&refId=j9vg1JUDdnLsB0GXHdVNZg%3D%3D&trackingId=cFc7zMG%2B1hO0qwKXCNk1Rg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/marvell?trk=public_jobs_jserp-result_job-search-card-subtitle
98,Senior Ruby Developer- RBCx Ventures (Dr. Bill) - Canada,RBCx,https://ca.linkedin.com/jobs/view/senior-ruby-developer-rbcx-ventures-dr-bill-canada-at-rbcx-4335451532?position=10&pageNum=22&refId=j9vg1JUDdnLsB0GXHdVNZg%3D%3D&trackingId=Hu7I9WCDP3wA1BdXENdYCQ%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/rbcx?trk=public_jobs_jserp-result_job-search-card-subtitle
99,Web Developer – Co-op/Intern,Nokia,https://ca.linkedin.com/jobs/view/web-developer-%E2%80%93-co-op-intern-at-nokia-4345987409?position=1&pageNum=25&refId=ZRxDe%2F3mY%2BOjfNrqZ0AQLg%3D%3D&trackingId=A%2BfGSwU1U2bMp58c932R8g%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
100,"Intern, Full Stack Software Engineer - Summer 2026",Capital One,https://ca.linkedin.com/jobs/view/intern-full-stack-software-engineer-summer-2026-at-capital-one-4329080652?position=2&pageNum=25&refId=ZRxDe%2F3mY%2BOjfNrqZ0AQLg%3D%3D&trackingId=OFSa4dDRw43j7%2FS1RK%2FX0Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
101,Software Engineer Internship - iOS,OpenTable,https://ca.linkedin.com/jobs/view/software-engineer-internship-ios-at-opentable-4325302085?position=3&pageNum=25&refId=ZRxDe%2F3mY%2BOjfNrqZ0AQLg%3D%3D&trackingId=chQr3%2FOEEudNeoC5muQM8g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/opentable?trk=public_jobs_jserp-result_job-search-card-subtitle
102,FPGA Software Engineer Intern,Altera,https://ca.linkedin.com/jobs/view/fpga-software-engineer-intern-at-altera-4329038234?position=4&pageNum=25&refId=ZRxDe%2F3mY%2BOjfNrqZ0AQLg%3D%3D&trackingId=570EXl2xhhOY2CHhmfq3nA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/altera-fpga?trk=public_jobs_jserp-result_job-search-card-subtitle
103,"Junior Systems Integration, Verification, & Validation Engineering Analyst (New Grad)",General Dynamics Mission Systems–Canada,https://ca.linkedin.com/jobs/view/junior-systems-integration-verification-validation-engineering-analyst-new-grad-at-general-dynamics-mission-systems%E2%80%93canada-4346075684?position=5&pageNum=25&refId=ZRxDe%2F3mY%2BOjfNrqZ0AQLg%3D%3D&trackingId=6%2B3UWB4d0%2FnLpfqF1RIBYQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/gdms-c?trk=public_jobs_jserp-result_job-search-card-subtitle
104,"Software Engineer (Level 17) / Senior Software & AI Engineer (Level 18), Digital Delivery Marketing and Architects team",Export Development Canada | Exportation et développement Canada,https://ca.linkedin.com/jobs/view/software-engineer-level-17-senior-software-ai-engineer-level-18-digital-delivery-marketing-and-architects-team-at-export-development-canada-exportation-et-d%C3%A9veloppement-canada-4346223120?position=6&pageNum=25&refId=ZRxDe%2F3mY%2BOjfNrqZ0AQLg%3D%3D&trackingId=TNybJLed38xrRqbnYPj%2BoQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/export-development-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
105,"Software Engineer (Level 17) / Senior Software & AI Engineer (Level 18), Digital Delivery Marketing and Architects team",Export Development Canada | Exportation et développement Canada,https://ca.linkedin.com/jobs/view/software-engineer-level-17-senior-software-ai-engineer-level-18-digital-delivery-marketing-and-architects-team-at-export-development-canada-exportation-et-d%C3%A9veloppement-canada-4346117225?position=7&pageNum=25&refId=ZRxDe%2F3mY%2BOjfNrqZ0AQLg%3D%3D&trackingId=UeeAZsQe3dpk5%2FoRjR9g4g%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/export-development-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
106,Software Engineer - All Levels,GlossGenius,https://ca.linkedin.com/jobs/view/software-engineer-all-levels-at-glossgenius-4286968059?position=1&pageNum=0&refId=WdyMoTRsM84BOet9XwkUpA%3D%3D&trackingId=PM1mOtfx8xmECHuNATtoiA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/glossgenius?trk=public_jobs_jserp-result_job-search-card-subtitle
107,"Software Engineer, New Grad (2026 Start)",Zip,https://ca.linkedin.com/jobs/view/software-engineer-new-grad-2026-start-at-zip-4341265946?position=2&pageNum=0&refId=WdyMoTRsM84BOet9XwkUpA%3D%3D&trackingId=Y6hLqhdepshYeLHAX3m2MA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/theziphq?trk=public_jobs_jserp-result_job-search-card-subtitle
108,Junior Software Engineering Developer (New Grad),General Dynamics Mission Systems–Canada,https://ca.linkedin.com/jobs/view/junior-software-engineering-developer-new-grad-at-general-dynamics-mission-systems%E2%80%93canada-4345958804?position=3&pageNum=0&refId=WdyMoTRsM84BOet9XwkUpA%3D%3D&trackingId=jVlfjM0BNCBSpOLk%2Fx3Keg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/gdms-c?trk=public_jobs_jserp-result_job-search-card-subtitle
109,Software Engineer,RAVL,https://ca.linkedin.com/jobs/view/software-engineer-at-ravl-4329028651?position=4&pageNum=0&refId=WdyMoTRsM84BOet9XwkUpA%3D%3D&trackingId=qhjITaI6YZGbZL7sOq930g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ravl-io?trk=public_jobs_jserp-result_job-search-card-subtitle
110,Software Engineer (Full Stack),Citylitics Inc.,https://ca.linkedin.com/jobs/view/software-engineer-full-stack-at-citylitics-inc-4346111963?position=5&pageNum=0&refId=WdyMoTRsM84BOet9XwkUpA%3D%3D&trackingId=fqCiR6HvuJl6tGb%2FD6Cf2A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/citylitics?trk=public_jobs_jserp-result_job-search-card-subtitle
111,"Software Engineer, Backend (AI Agent)",Cresta,https://ca.linkedin.com/jobs/view/software-engineer-backend-ai-agent-at-cresta-4070562291?position=6&pageNum=0&refId=WdyMoTRsM84BOet9XwkUpA%3D%3D&trackingId=V%2BtNVWwM7vdQMSombKn4cw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cresta-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
112,Front End Software Engineer,Epistemix,https://ca.linkedin.com/jobs/view/front-end-software-engineer-at-epistemix-4346292485?position=7&pageNum=0&refId=WdyMoTRsM84BOet9XwkUpA%3D%3D&trackingId=7r8VgHdCf7PV7r%2B5SikdHQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/epistemix?trk=public_jobs_jserp-result_job-search-card-subtitle
113,"Software Engineer, Atlas",Cohere,https://ca.linkedin.com/jobs/view/software-engineer-atlas-at-cohere-4321903411?position=8&pageNum=0&refId=WdyMoTRsM84BOet9XwkUpA%3D%3D&trackingId=xwMKvhD3Seq3jfDWQtNEYg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
114,Software Developer - Rotational Program - NetSuite,Oracle,https://ca.linkedin.com/jobs/view/software-developer-rotational-program-netsuite-at-oracle-4338077401?position=9&pageNum=0&refId=WdyMoTRsM84BOet9XwkUpA%3D%3D&trackingId=kEmHedOZPCwf4NsWAnDKZQ%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/oracle?trk=public_jobs_jserp-result_job-search-card-subtitle
115,"Junior Software Engineering Developer, Aerospace (New Grad)",General Dynamics Mission Systems–Canada,https://ca.linkedin.com/jobs/view/junior-software-engineering-developer-aerospace-new-grad-at-general-dynamics-mission-systems%E2%80%93canada-4346017120?position=10&pageNum=0&refId=WdyMoTRsM84BOet9XwkUpA%3D%3D&trackingId=H%2BJyuy%2Bp39ZbpD0RqRU20Q%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/gdms-c?trk=public_jobs_jserp-result_job-search-card-subtitle
116,software engineer,Pack-Smart Inc. Automation,https://ca.linkedin.com/jobs/view/software-engineer-at-pack-smart-inc-automation-4346274343?position=1&pageNum=2&refId=6B6%2F3cYFN5j%2BeF93hG1b8g%3D%3D&trackingId=4za2%2B%2F7VcZalKYsC25W36w%3D%3D,"Concord, Ontario, Canada",https://ca.linkedin.com/company/pack-smart-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
117,Staff Engineer - Frontend [TAM],HelloFresh,https://ca.linkedin.com/jobs/view/staff-engineer-frontend-tam-at-hellofresh-4341096831?position=2&pageNum=2&refId=6B6%2F3cYFN5j%2BeF93hG1b8g%3D%3D&trackingId=MWVDlyhLThmWM7WvR5NmuA%3D%3D,"Toronto, Ontario, Canada",https://de.linkedin.com/company/hellofresh?trk=public_jobs_jserp-result_job-search-card-subtitle
118,Data Engineer I,Seismic,https://ca.linkedin.com/jobs/view/data-engineer-i-at-seismic-4321821136?position=3&pageNum=2&refId=6B6%2F3cYFN5j%2BeF93hG1b8g%3D%3D&trackingId=9TTcgCTx3qKRPoMo%2BwAJdw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/seismic?trk=public_jobs_jserp-result_job-search-card-subtitle
119,Technical Developer Microservices,Scotiabank,https://ca.linkedin.com/jobs/view/technical-developer-microservices-at-scotiabank-4321910866?position=4&pageNum=2&refId=6B6%2F3cYFN5j%2BeF93hG1b8g%3D%3D&trackingId=R8vg4nmupy87b8eVNkLa0A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
120,Senior Full-Stack Developer – Node/React,NEARSOURCE TECHNOLOGIES,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-%E2%80%93-node-react-at-nearsource-technologies-4328998549?position=5&pageNum=2&refId=6B6%2F3cYFN5j%2BeF93hG1b8g%3D%3D&trackingId=3LUnYkXMxHLgnSAMIiOfxg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/nearsource-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
121,Senior Dotnet Developer,Aaron Consulting Inc.,https://ca.linkedin.com/jobs/view/senior-dotnet-developer-at-aaron-consulting-inc-4346272754?position=6&pageNum=2&refId=6B6%2F3cYFN5j%2BeF93hG1b8g%3D%3D&trackingId=XL9vzAxUtmQir9S%2BuQCcdw%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/aaron-consulting-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
122,Senior Back-end Software Developer,Nelson,https://ca.linkedin.com/jobs/view/senior-back-end-software-developer-at-nelson-4344759704?position=7&pageNum=2&refId=6B6%2F3cYFN5j%2BeF93hG1b8g%3D%3D&trackingId=GkxIKnYFJfTZAXX9NcSO3g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/nelson-education?trk=public_jobs_jserp-result_job-search-card-subtitle
123,Software Engineer- DataPower,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-datapower-at-scotiabank-4325392233?position=8&pageNum=2&refId=6B6%2F3cYFN5j%2BeF93hG1b8g%3D%3D&trackingId=h%2Fke33h8TkWNx8SVuZfLrQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
124,Dotnet Developer,Kumaran Systems,https://ca.linkedin.com/jobs/view/dotnet-developer-at-kumaran-systems-4324259941?position=9&pageNum=2&refId=6B6%2F3cYFN5j%2BeF93hG1b8g%3D%3D&trackingId=FJegqNF3DXxFbwphrZ8UMg%3D%3D,"Greater Toronto Area, Canada",https://in.linkedin.com/company/kumaran-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
125,Senior Back End Software Engineer,Epistemix,https://ca.linkedin.com/jobs/view/senior-back-end-software-engineer-at-epistemix-4346194626?position=10&pageNum=2&refId=6B6%2F3cYFN5j%2BeF93hG1b8g%3D%3D&trackingId=D08K0TPUxM05lhWDI0UsFw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/epistemix?trk=public_jobs_jserp-result_job-search-card-subtitle
126,Software Engineer III (Full Stack),TD Securities,https://ca.linkedin.com/jobs/view/software-engineer-iii-full-stack-at-td-securities-4345855486?position=1&pageNum=5&refId=qg%2F%2Br8qQDb5wTDEUu0DqhQ%3D%3D&trackingId=0GZetBL%2BqC7wNr%2BEyfgU1A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tdsecurities?trk=public_jobs_jserp-result_job-search-card-subtitle
127,Artificial Intelligence Software Developer,MaintainX,https://ca.linkedin.com/jobs/view/artificial-intelligence-software-developer-at-maintainx-4219270673?position=2&pageNum=5&refId=qg%2F%2Br8qQDb5wTDEUu0DqhQ%3D%3D&trackingId=B68T6GPWrjCflCzJuI1K9Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/getmaintainx?trk=public_jobs_jserp-result_job-search-card-subtitle
128,Runtime Engineer,Lemurian Labs,https://ca.linkedin.com/jobs/view/runtime-engineer-at-lemurian-labs-4346214782?position=3&pageNum=5&refId=qg%2F%2Br8qQDb5wTDEUu0DqhQ%3D%3D&trackingId=xU%2BR42SZOhiPPPy8adoR7g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lemurianlabs?trk=public_jobs_jserp-result_job-search-card-subtitle
129,Sr. Software Development Engineer,AMD,https://ca.linkedin.com/jobs/view/sr-software-development-engineer-at-amd-4345987399?position=4&pageNum=5&refId=qg%2F%2Br8qQDb5wTDEUu0DqhQ%3D%3D&trackingId=uTDXRkW2REXi7HjwSH2%2FYQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
130,ETL Developer,Fidelity Canada,https://ca.linkedin.com/jobs/view/etl-developer-at-fidelity-canada-4339930698?position=5&pageNum=5&refId=qg%2F%2Br8qQDb5wTDEUu0DqhQ%3D%3D&trackingId=FXRmXT1AhkCu0uitGAM70g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/fidelitycanada?trk=public_jobs_jserp-result_job-search-card-subtitle
